"simulation","model","treatment_effect","anticipation_effect","naive_se_t","naive_se_a","naive_coverage_t","naive_power_t","naive_coverage_a","naive_power_a","alpha_sd","delta_sd","convergence"
1985,"TEH-ANT",0.131361563771192,0.0190684010973616,0.360124190486592,0.0251926491497052,100,100,100,100,0.143223540672176,1.01146784039921,1
1986,"HH",-0.860378772974624,NA,0.023505145627621,NA,0,0,NA,NA,0.322448329175608,NA,1
1986,"HH-ANT",-1.09251495259889,-0.385232979872582,0.0279718386280522,0.0256386713728185,0,0,0,0,0.373317997991873,NA,1
1986,"ETI",0.0697608508800036,NA,0.0326625974415842,NA,100,0,NA,NA,0.141647214443185,NA,1
1986,"ETI-ANT",0.103755749971176,0.0310715768649483,0.0429507572471652,0.0254945086640369,100,0,100,100,0.142579500371366,NA,1
1986,"TEH",0.0679704506150528,NA,0.347554273668259,NA,100,100,NA,NA,0.141619939814768,0.978687825800052,1
1986,"TEH-ANT",0.100885416261154,0.03010192392076,0.350876226838961,0.0254864824896672,100,100,100,100,0.142488037986753,0.984980510333453,1
1987,"HH",-0.845196018572734,NA,0.0233484640665322,NA,0,0,NA,NA,0.372401414393819,NA,1
1987,"HH-ANT",-1.06386701159869,-0.362916975767282,0.0277940326704303,0.0254520814245222,0,0,0,0,0.422367442569846,NA,1
1987,"ETI",0.100411115819262,NA,0.0321766994689832,NA,100,0,NA,NA,0.136378514655505,NA,1
1987,"ETI-ANT",0.185509924096909,0.0774610630195196,0.0417565853527569,0.0250200953403494,100,0,100,0,0.130153622644699,NA,1
1987,"TEH",0.0986864902612942,NA,0.350378535443078,NA,100,100,NA,NA,0.136569259741396,0.986836906692543,1
1987,"TEH-ANT",0.18283899237138,0.0765571476282763,0.356949050599031,0.0250169448203838,100,100,100,0,0.130312654863509,1.00268094625737,1
1988,"HH",-0.885840862793458,NA,0.0235507825446973,NA,0,0,NA,NA,0.359018592110107,NA,1
1988,"HH-ANT",-1.1299494596335,-0.404804908985396,0.0280170811631562,0.0256601697616206,0,0,0,0,0.415943497600813,NA,1
1988,"ETI",0.103666452304267,NA,0.0325915147100773,NA,100,0,NA,NA,0.144318855656304,NA,1
1988,"ETI-ANT",0.160365840230387,0.0516509381691631,0.0428040550787615,0.0253868727478201,100,0,100,0,0.142930243598663,NA,1
1988,"TEH",0.101966434752804,NA,0.358481730639419,NA,100,100,NA,NA,0.144372668596462,1.00974575257854,1
1988,"TEH-ANT",0.157646866683226,0.0507257724331844,0.36335536488025,0.0253807708283156,100,100,100,0,0.142937983698101,1.02058071946433,1
1989,"HH",-0.869551160387033,NA,0.0235882311798446,NA,0,0,NA,NA,0.380049700332773,NA,1
1989,"HH-ANT",-1.0967988326722,-0.377741762086084,0.0280722258505533,0.0257061902903239,0,0,0,0,0.428310977382625,NA,1
1989,"ETI",0.111093771546206,NA,0.0329835515026479,NA,100,0,NA,NA,0.160748345291898,NA,1
1989,"ETI-ANT",0.20006690209394,0.0794021184533095,0.0436875865820291,0.025625585420345,100,0,100,0,0.159577008467006,NA,1
1989,"TEH",0.10933938420614,NA,0.357761180698348,NA,100,100,NA,NA,0.160845983790774,1.00759736701632,1
1989,"TEH-ANT",0.197206096193855,0.0784262013715936,0.36485913331536,0.0256189855151751,100,100,100,0,0.159589296696058,1.02456628978287,1
1990,"HH",-0.828891583018603,NA,0.0234682499624519,NA,0,0,NA,NA,0.361921042956872,NA,1
1990,"HH-ANT",-1.06339361679099,-0.389179951639287,0.0279249277743101,0.0255755912983798,0,0,0,0,0.415014556710538,NA,1
1990,"ETI",0.150655259144724,NA,0.0326075515184862,NA,100,0,NA,NA,0.153491717488889,NA,1
1990,"ETI-ANT",0.213322551734544,0.0563044572272098,0.043058218199766,0.0253543543961479,0,0,100,0,0.152090841178303,NA,1
1990,"TEH",0.148878678070321,NA,0.357582140538265,NA,100,100,NA,NA,0.153556257663424,1.00718661671818,1
1990,"TEH-ANT",0.210467101716034,0.0553396241443864,0.362871851090129,0.0253482538989775,100,100,100,0,0.152120072424889,1.01911790550802,1
1991,"HH",-0.876774024611374,NA,0.023607994933853,NA,0,0,NA,NA,0.368515612514465,NA,1
1991,"HH-ANT",-1.10542579248476,-0.379335245000462,0.0280975759182771,0.0257322401112616,0,0,0,0,0.421284979249376,NA,1
1991,"ETI",0.130531655480378,NA,0.032490072626325,NA,100,0,NA,NA,0.135976408741967,NA,1
1991,"ETI-ANT",0.221883257525564,0.0844543100425517,0.0423399853947989,0.0253320308453519,0,0,100,0,0.133209396448146,NA,1
1991,"TEH",0.128739670531597,NA,0.359593582422656,NA,100,100,NA,NA,0.136072587655548,1.0129291656256,1
1991,"TEH-ANT",0.219093780594829,0.08352098497017,0.366881741583249,0.0253263648979373,100,100,100,0,0.133215211629109,1.03077654700552,1
1992,"HH",-0.849868434954279,NA,0.0235645997983838,NA,0,0,NA,NA,0.320220142560896,NA,1
1992,"HH-ANT",-1.0956732731896,-0.408215388041135,0.0280311105317393,0.0256938979857427,0,0,0,0,0.372505092682316,NA,1
1992,"ETI",0.0985575844482476,NA,0.0328648314395367,NA,100,0,NA,NA,0.148579672830895,NA,1
1992,"ETI-ANT",0.116552489608741,0.0162109383725641,0.0433747890918223,0.0256165856721433,100,0,100,100,0.149571233590168,NA,1
1992,"TEH",0.0967662045609034,NA,0.350534483328505,NA,100,100,NA,NA,0.148506765783256,0.987100835627348,1
1992,"TEH-ANT",0.113652824347577,0.0152237253456367,0.352818258618476,0.0256077603086911,100,100,100,100,0.149424886304076,0.990368114196131,1
1993,"HH",-0.841046300464529,NA,0.0234111863174636,NA,0,0,NA,NA,0.313612633560581,NA,1
1993,"HH-ANT",-1.06941460649453,-0.37889990693941,0.027862807130527,0.0255434252432904,0,0,0,0,0.363711898290769,NA,1
1993,"ETI",0.0539403680105181,NA,0.0318708904475623,NA,0,100,NA,NA,0.122272435518391,NA,1
1993,"ETI-ANT",0.0812454650729667,0.0258559980937792,0.0413976190293799,0.0250093588536583,100,0,100,100,0.122967606892448,NA,1
1993,"TEH",0.0523708446152576,NA,0.347189191531125,NA,100,100,NA,NA,0.122254757408104,0.977859040709464,1
1993,"TEH-ANT",0.0787704684927457,0.0250153798127008,0.349808967112381,0.0250022981964158,100,100,100,100,0.122900019721295,0.982470500171437,1
1994,"HH",-0.884660398639322,NA,0.0235454674030358,NA,0,0,NA,NA,0.283093433738524,NA,1
1994,"HH-ANT",-1.11260693761243,-0.377899093387981,0.0280275999192052,0.0257170804856225,0,0,0,0,0.332942169220666,NA,1
1994,"ETI",-0.00327004321679518,NA,0.0327331228429821,NA,0,100,NA,NA,0.138286361010103,NA,1
1994,"ETI-ANT",0.0125367116616963,0.0143862173007569,0.042954635797005,0.0255786933265049,0,100,100,100,0.139417123548304,NA,1
1994,"TEH",-0.00503147115690639,NA,0.341463097624226,NA,100,100,NA,NA,0.138174824598776,0.961363289405767,1
1994,"TEH-ANT",0.00969780449735433,0.0134195329039965,0.343584351863353,0.0255686948253563,100,100,100,100,0.139216395439788,0.964198453278025,1
1995,"HH",-0.895468134262429,NA,0.0236576266258807,NA,0,0,NA,NA,0.367754869134046,NA,1
1995,"HH-ANT",-1.13750395082901,-0.402290413404514,0.028143092423574,0.0257751243855209,0,0,0,0,0.418946110666157,NA,1
1995,"ETI",0.073552171115567,NA,0.033323641149793,NA,100,0,NA,NA,0.172465361878026,NA,1
1995,"ETI-ANT",0.112987828786433,0.034792046412134,0.0443856282477999,0.025870151870367,100,0,100,100,0.172390725356079,NA,1
1995,"TEH",0.0717195439453391,NA,0.356423790520724,NA,100,100,NA,NA,0.172502890365044,1.00370919704806,1
1995,"TEH-ANT",0.109985742744841,0.0337692001388778,0.360237481165671,0.0258628020585389,100,100,100,100,0.172392530993261,1.01115677923502,1
1996,"HH",-0.880263943323189,NA,0.0236470832047675,NA,0,0,NA,NA,0.412503800340952,NA,1
1996,"HH-ANT",-1.10117308098145,-0.367204240213137,0.0281485542408765,0.0257656969956577,0,0,0,0,0.460386936615691,NA,1
1996,"ETI",0.014055468819793,NA,0.0333467483082408,NA,0,100,NA,NA,0.188284286681663,NA,1
1996,"ETI-ANT",0.0635685803836238,0.0421693297606476,0.0445046657632925,0.0258065116027305,100,100,100,100,0.18296732133595,NA,1
1996,"TEH",0.0123139430560462,NA,0.353018603974654,NA,100,100,NA,NA,0.188527322617449,0.994028458421476,1
1996,"TEH-ANT",0.0606505775666078,0.041160055111136,0.357646997385891,0.0258014222182058,100,100,100,100,0.183286992988655,1.00372789659595,0
1997,"HH",-0.845833818254926,NA,0.0235351447369125,NA,0,0,NA,NA,0.369709650818889,NA,1
1997,"HH-ANT",-1.0825690008643,-0.392743761241554,0.0280037481487704,0.0256445252350356,0,0,0,0,0.424500227743579,NA,1
1997,"ETI",0.0938608399103941,NA,0.032349667832837,NA,100,0,NA,NA,0.136724102224339,NA,1
1997,"ETI-ANT",0.13717609839095,0.0391834465662938,0.0421527047313726,0.0252041394922085,100,0,100,100,0.133153434503515,NA,1
1997,"TEH",0.0921997482997963,NA,0.354630809659497,NA,100,100,NA,NA,0.136899252817315,0.998869907517907,1
1997,"TEH-ANT",0.134541409761986,0.038281948758876,0.358401116742171,0.0252015707382868,100,100,100,100,0.133363315734405,1.00668352824122,1
1998,"HH",-0.882392786821422,NA,0.0234468108587526,NA,0,0,NA,NA,0.365860984102766,NA,1
1998,"HH-ANT",-1.0897944968937,-0.344670143876054,0.0279181061055972,0.0255713200395559,0,0,0,0,0.410097268596854,NA,1
1998,"ETI",0.0540712386264024,NA,0.0329001183323391,NA,0,100,NA,NA,0.162828563283535,NA,1
1998,"ETI-ANT",0.156206576604839,0.0908626560976128,0.0435999607317499,0.0255434965853896,100,0,0,0,0.161011604207044,NA,1
1998,"TEH",0.0522566494769039,NA,0.348169296197164,NA,100,100,NA,NA,0.162936705426839,0.980371001952541,1
1998,"TEH-ANT",0.153254539391291,0.0898618133137757,0.35618682658431,0.0255365640559506,100,100,100,0,0.161022551380406,0.999886704274364,1
1999,"HH",-0.860732723378408,NA,0.0235515118706993,NA,0,0,NA,NA,0.345896045284511,NA,1
1999,"HH-ANT",-1.09297164155006,-0.385739797198728,0.0280253107321228,0.0256764868357873,0,0,0,0,0.395925228938106,NA,1
1999,"ETI",0.0918842122979041,NA,0.0321275752431117,NA,100,0,NA,NA,0.128986753581224,NA,1
1999,"ETI-ANT",0.140690540791011,0.0456503192198571,0.0419121619082413,0.0251495279628471,100,0,100,100,0.129485445126042,NA,1
1999,"TEH",0.0902193092769722,NA,0.355479815164225,NA,100,100,NA,NA,0.129024163122834,1.00133924367851,0
1999,"TEH-ANT",0.138069568092639,0.0447677671699667,0.360077435695775,0.025143298724072,100,100,100,100,0.129458086250275,1.01154263716471,1
2000,"HH",-0.822756700357516,NA,0.0234729802839208,NA,0,0,NA,NA,0.322159270904505,NA,1
2000,"HH-ANT",-1.04625066226636,-0.37063545333272,0.0279408537121652,0.0256105732299078,0,0,0,0,0.372362638451779,NA,1
2000,"ETI",0.113894448187528,NA,0.0315717300732157,NA,100,0,NA,NA,0.11366675348492,NA,1
2000,"ETI-ANT",0.174187220939162,0.0582155461234168,0.0408028448832401,0.0248861893905678,100,0,100,0,0.115310142440144,NA,1
2000,"TEH",0.112335520103277,NA,0.35312549262419,NA,100,100,NA,NA,0.113671462013459,0.994795034280151,1
2000,"TEH-ANT",0.171724726278599,0.0573857184521901,0.357844245991599,0.024878712350893,100,100,100,0,0.11520153934794,1.0055492692698,1
